1760481402,695210188,,topic_stats.~/introspection_data.publish_async_attempts,18175.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.8944e-05,state_interface.j4/velocity,7.992026075953618e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,2.666762884473428e-05,state_interface.j1/position,1.5738967657089233,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-4.740390409097017e-07,state_interface.j1/velocity,-0.001256277784705162,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0015983828544616774,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17943.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17519.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,714994540,,topic_stats.~/introspection_data.publish_async_attempts,18176.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.574e-06,state_interface.j4/velocity,6.387970643118024e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,1.5591629562550224e-05,state_interface.j1/position,1.573874831199646,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-1.2261662050150335e-06,state_interface.j1/velocity,-0.0011896109208464622,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0015874155998230055,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17944.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17520.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,734923243,,topic_stats.~/introspection_data.publish_async_attempts,18177.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.945e-06,state_interface.j4/velocity,-2.5917022867361084e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-1.425202026439365e-05,state_interface.j1/position,1.5738470554351807,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-3.424162855480972e-07,state_interface.j1/velocity,-0.001182015985250473,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7536873201606796e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0015735277175903395,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17945.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17521.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,754855614,,topic_stats.~/introspection_data.publish_async_attempts,18178.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.537e-06,state_interface.j4/velocity,1.9309945855638944e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,5.1309707487234846e-06,state_interface.j1/position,1.5738091468811035,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,7.48168645259284e-07,state_interface.j1/velocity,-0.0013752655358985066,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0015545734405517653,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17946.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17522.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,775536355,,topic_stats.~/introspection_data.publish_async_attempts,18179.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.111e-06,state_interface.j4/velocity,6.915191625012085e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-1.4867355275782757e-05,state_interface.j1/position,1.5737706422805786,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.4250830417950056e-06,state_interface.j1/velocity,-0.0016592330066487193,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001535321140289314,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17947.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17523.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,794903318,,topic_stats.~/introspection_data.publish_async_attempts,18180.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.063e-05,state_interface.j4/velocity,-5.022268305765465e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,1.5899289792287163e-05,state_interface.j1/position,1.5737102031707764,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,9.92609784589149e-07,state_interface.j1/velocity,-0.0018908791244029999,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001505101585388191,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17948.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17524.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,814836484,,topic_stats.~/introspection_data.publish_async_attempts,18181.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.0908e-05,state_interface.j4/velocity,-4.6223020035540685e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-9.944696103048045e-06,state_interface.j1/position,1.5736610889434814,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.4814928590567433e-06,state_interface.j1/velocity,-0.0020237909629940987,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0014805444717407301,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17949.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17525.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,835001892,,topic_stats.~/introspection_data.publish_async_attempts,18182.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2111e-05,state_interface.j4/velocity,-5.576070543611422e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,4.082027589902282e-05,state_interface.j1/position,1.5736172199249268,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.9293391889950726e-06,state_interface.j1/velocity,-0.0021140866447240114,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0014586099624633864,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17950.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17526.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,854728540,,topic_stats.~/introspection_data.publish_async_attempts,18183.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.74e-06,state_interface.j4/velocity,-1.5764057025080547e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,2.974428207380697e-05,state_interface.j1/position,1.5735787153244019,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.1242339041928062e-06,state_interface.j1/velocity,-0.0021356060169637203,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0014393576622009352,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17951.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17527.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,874658688,,topic_stats.~/introspection_data.publish_async_attempts,18184.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.2815e-05,state_interface.j4/velocity,2.0232913811923936e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,1.25149590530782e-05,state_interface.j1/position,1.5735461711883545,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,7.125505874228111e-08,state_interface.j1/velocity,-0.0020187278278172016,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0014230855941772536,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17952.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17528.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,894609151,,topic_stats.~/introspection_data.publish_async_attempts,18185.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.982e-06,state_interface.j4/velocity,1.346425233350601e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-9.936702127788521e-08,state_interface.j1/position,1.5735130310058594,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.0287734514568e-07,state_interface.j1/velocity,-0.0019432000117376447,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001406515502929695,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17953.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17529.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,914847595,,topic_stats.~/introspection_data.publish_async_attempts,18186.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.087e-05,state_interface.j4/velocity,-1.0533747627050616e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-9.021699042932596e-06,state_interface.j1/position,1.5734803676605225,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,5.225315931056684e-07,state_interface.j1/velocity,-0.0018145076464861631,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001390183830261238,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17954.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17530.0,velocity_joint_trajectory_controller.failed_triggers,0.0
