1760476402,183667946,,topic_stats.~/introspection_data.publish_async_attempts,3363.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.333e-06,state_interface.j4/velocity,-0.0004554023325908929,state_interface.j4/position,0.008695543743669987,state_interface.j3/velocity,-0.0001007133541861549,state_interface.j1/position,-0.0064487154595553875,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,8.897030738808098e-07,state_interface.j1/velocity,-0.15732847154140472,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.00033885959637123354,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5510032717950086e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0591715256812472e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3230.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2901.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,203619539,,topic_stats.~/introspection_data.publish_async_attempts,3364.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/velocity,-0.0003424886963330209,state_interface.j4/position,0.008695543743669987,state_interface.j3/velocity,-5.948605030425824e-05,state_interface.j1/position,-0.009522033855319023,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,1.3597825727629242e-06,state_interface.j1/velocity,-0.1576031595468521,state_interface.j3/position,-0.00041701103327795863,command_interface.j4/velocity,-0.0003399797182184336,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.636257383862347e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.8269681081872768e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3231.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2902.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,223559520,,topic_stats.~/introspection_data.publish_async_attempts,3365.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.759e-06,state_interface.j4/velocity,-0.00024311243032570928,state_interface.j4/position,0.008679565042257309,state_interface.j3/velocity,-6.563937495229766e-05,state_interface.j1/position,-0.012727079913020134,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,1.8862723436541273e-06,state_interface.j1/velocity,-0.1576554775238037,state_interface.j3/position,-0.0004250005295034498,command_interface.j4/velocity,-0.00033949961681972756,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7215005280811497e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.8331702132390328e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3232.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2903.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,243657798,,topic_stats.~/introspection_data.publish_async_attempts,3366.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.259e-06,state_interface.j4/velocity,-0.00048678426537662745,state_interface.j4/position,0.008647606708109379,state_interface.j3/velocity,-1.6105057511595078e-05,state_interface.j1/position,-0.01592092588543892,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,1.0589316161713214e-06,state_interface.j1/velocity,-0.15847407281398773,state_interface.j3/position,-0.0004250005295034498,command_interface.j4/velocity,-0.00033743140725984864,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7268958637469897e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9586362903778465e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3233.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2904.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,263476594,,topic_stats.~/introspection_data.publish_async_attempts,3367.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.13e-06,state_interface.j4/velocity,-0.000646463071461767,state_interface.j4/position,0.008647606708109379,state_interface.j3/velocity,-2.1027703041909263e-05,state_interface.j1/position,-0.019082142040133476,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,-2.572917594534374e-07,state_interface.j1/velocity,-0.159479558467865,state_interface.j3/position,-0.00041701103327795863,command_interface.j4/velocity,-0.00033854403343875944,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.652324477859911e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.084019150722094e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3234.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2905.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,283670261,,topic_stats.~/introspection_data.publish_async_attempts,3368.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.315e-06,state_interface.j4/velocity,-0.000740608898922801,state_interface.j4/position,0.008631628006696701,state_interface.j3/velocity,8.508272003382444e-06,state_interface.j1/position,-0.02219393290579319,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,1.1877212813260485e-07,state_interface.j1/velocity,-0.15974029898643494,state_interface.j3/position,-0.00041701103327795863,command_interface.j4/velocity,-0.00033807861700851184,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.6577429229117375e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9710934479333365e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3235.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2906.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,303591298,,topic_stats.~/introspection_data.publish_async_attempts,3369.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.704e-06,state_interface.j4/velocity,-0.0005221656174398959,state_interface.j4/position,0.008631628006696701,state_interface.j3/velocity,5.739280368288746e-06,state_interface.j1/position,-0.025524862110614777,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,1.416192390024662e-06,state_interface.j1/velocity,-0.15994326770305634,state_interface.j3/position,-0.00040103206993080676,command_interface.j4/velocity,-0.00033919657279214894,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5033023663385158e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9772965908215758e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3236.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2907.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,323655817,,topic_stats.~/introspection_data.publish_async_attempts,3370.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.722e-06,state_interface.j4/velocity,-0.00033602738403715193,state_interface.j4/position,0.008631628006696701,state_interface.j3/velocity,2.3276266801985912e-05,state_interface.j1/position,-0.028740622103214264,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,2.5443835056648823e-06,state_interface.j1/velocity,-0.16005128622055054,state_interface.j3/position,-0.0003930425737053156,command_interface.j4/velocity,-0.00034032159209728373,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.4287902777744192e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.983538926692008e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3237.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2908.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,343658965,,topic_stats.~/introspection_data.publish_async_attempts,3371.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.278e-06,state_interface.j4/velocity,-0.000724610174074769,state_interface.j4/position,0.008599669672548771,state_interface.j3/velocity,1.712293305899948e-05,state_interface.j1/position,-0.03202236816287041,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,2.055500772257801e-06,state_interface.j1/velocity,-0.15936774015426636,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.00033824847262502525,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5939520455192853e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.8705591813550362e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3238.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2909.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,363657409,,topic_stats.~/introspection_data.publish_async_attempts,3372.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.814e-06,state_interface.j4/velocity,-0.0005433946498669684,state_interface.j4/position,0.008583690971136093,state_interface.j3/velocity,5.835026240674779e-05,state_interface.j1/position,-0.03499731421470642,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,2.2999422526481794e-06,state_interface.j1/velocity,-0.1582593023777008,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.00033777190873743106,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5993171533931652e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.8767809148168004e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3239.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2910.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,383617854,,topic_stats.~/introspection_data.publish_async_attempts,3373.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.704e-06,state_interface.j4/velocity,-0.0005557015538215637,state_interface.j4/position,0.008583690971136093,state_interface.j3/velocity,0.00015495752450078726,state_interface.j1/position,-0.038109105080366135,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,3.691377060022205e-06,state_interface.j1/velocity,-0.1574786901473999,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003388925344847328,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.6046790052519458e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0022081619330835e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3240.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2911.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,403668872,,topic_stats.~/introspection_data.publish_async_attempts,3374.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.926e-06,state_interface.j4/velocity,-0.0002855702769011259,state_interface.j4/position,0.008583690971136093,state_interface.j3/velocity,0.0001531114976387471,state_interface.j1/position,-0.04118242487311363,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,3.841801571979886e-06,state_interface.j1/velocity,-0.15707531571388245,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003400168878136812,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.6100586924501596e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.008446802564956e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3241.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2912.0,velocity_joint_trajectory_controller.failed_triggers,0.0
