1760480728,570381219,,topic_stats.~/introspection_data.publish_async_attempts,182495.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.852e-06,state_interface.j4/velocity,4.146917490288615e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,5.7426437706453726e-05,state_interface.j1/position,-0.3208819031715393,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.245924174028914e-06,state_interface.j1/velocity,-0.3375162184238434,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-4.134899498692544e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,-2.0225474335748392e-08,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.2840175639693427e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.3384870279298529,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182305.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19311.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,589583219,,topic_stats.~/introspection_data.publish_async_attempts,182496.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.667e-06,state_interface.j4/velocity,1.4725488881595084e-06,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,7.892131179687567e-06,state_interface.j1/position,-0.3274013102054596,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.039088707941119e-06,state_interface.j1/velocity,-0.33665943145751953,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-9.519752558405887e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,7.836330104607587e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.291126170450575e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.3382554978226127,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182306.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19312.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,609578423,,topic_stats.~/introspection_data.publish_async_attempts,182497.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8e-06,state_interface.j4/velocity,2.608587237773463e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-6.933216354809701e-05,state_interface.j1/position,-0.3343315124511719,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,4.678395725932205e-06,state_interface.j1/velocity,-0.33716168999671936,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.5632285364290396e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,-1.0219043214105098e-08,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.4905969159559906e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.3379332642214277,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182307.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19313.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,629789368,,topic_stats.~/introspection_data.publish_async_attempts,182498.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.463e-06,state_interface.j4/velocity,2.793186649796553e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-8.533085201634094e-05,state_interface.j1/position,-0.34112486243247986,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,4.095496478839777e-06,state_interface.j1/velocity,-0.33697012066841125,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.5767677729236196e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,7.93895111528942e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.498075659968958e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.3377224362092062,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182308.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19314.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,649304590,,topic_stats.~/introspection_data.publish_async_attempts,182499.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.907e-06,state_interface.j4/velocity,3.0393210181500763e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-8.071584306890145e-05,state_interface.j1/position,-0.34787997603416443,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,2.7228625185671262e-06,state_interface.j1/velocity,-0.33617517352104187,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.589832292175635e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,7.988798795746758e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,9.720947785618606e-09,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.337419023153498,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182309.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19315.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,669227349,,topic_stats.~/introspection_data.publish_async_attempts,182500.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2e-05,state_interface.j4/velocity,2.7931870135944337e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,3.835108145722188e-05,state_interface.j1/position,-0.3544103503227234,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.2151753000798635e-06,state_interface.j1/velocity,-0.3351304233074188,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.603162398562565e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.03965982406478e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.3205625113154052e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.337290473675012,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182310.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19316.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,689533905,,topic_stats.~/introspection_data.publish_async_attempts,182501.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.981e-06,state_interface.j4/velocity,1.4725630990142236e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,8.142437582137063e-05,state_interface.j1/position,-0.36112698912620544,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.7638985809753649e-06,state_interface.j1/velocity,-0.33496543765068054,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.6167120790853565e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0187605454940716e-08,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.520139919555021e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.33712045878139746,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182311.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19317.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,709294090,,topic_stats.~/introspection_data.publish_async_attempts,182502.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.24e-06,state_interface.j4/velocity,2.731654967647046e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,7.92707214714028e-05,state_interface.j1/position,-0.3678436279296875,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,8.425423629887518e-07,state_interface.j1/velocity,-0.33577972650527954,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.6299664012058318e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5244792795670032e-08,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.3353683881177646e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.33688094464578705,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182312.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19318.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,729482942,,topic_stats.~/introspection_data.publish_async_attempts,182503.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.297e-06,state_interface.j4/velocity,-2.219430371042108e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,5.035007052356377e-05,state_interface.j1/position,-0.37460410594940186,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,7.485264177375939e-07,state_interface.j1/velocity,-0.33756327629089355,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.6434578404323634e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.039245218137651e-08,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.3428207299169836e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.3366753056890243,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182313.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19319.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,749334256,,topic_stats.~/introspection_data.publish_async_attempts,182504.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1945e-05,state_interface.j4/velocity,3.4392876841593534e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-4.149006826992263e-07,state_interface.j1/position,-0.381561815738678,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,5.416918611444999e-07,state_interface.j1/velocity,-0.3403913378715515,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.656763292195784e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.546914804020966e-08,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.5422632321813195e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.33632728710957577,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182314.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19320.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,769205071,,topic_stats.~/introspection_data.publish_async_attempts,182505.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.814e-06,state_interface.j4/velocity,-1.6064434021245688e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-3.0873889045324177e-05,state_interface.j1/position,-0.388300359249115,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,5.981013941891433e-07,state_interface.j1/velocity,-0.3410850167274475,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.6700510899321445e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.294873663111023e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.3575101917860942e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.3360846975927059,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182315.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19321.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480728,789226275,,topic_stats.~/introspection_data.publish_async_attempts,182506.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.833e-06,state_interface.j4/velocity,-2.0679433873738162e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,-2.533589577069506e-05,state_interface.j1/position,-0.39515945315361023,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,7.29724092707329e-07,state_interface.j1/velocity,-0.3401952087879181,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-4.281351053205913e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.346013827244768e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.364913828101223e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.33580900282083054,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,182316.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,19322.0,velocity_joint_trajectory_controller.failed_triggers,0.0
