1760365652,521338575,,topic_stats.~/introspection_data.publish_async_attempts,3911.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.334e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.15072953701019287,command_interface.j4/position,1.6004117452840945e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.117373526570641e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000159739578,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.11308267029362629,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3714.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3249.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,541179252,,topic_stats.~/introspection_data.publish_async_attempts,3912.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.834e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.14436350762844086,command_interface.j4/position,1.5944808029608773e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.0984091273640725e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000159147602,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.10684276488692657,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3715.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3250.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,561287985,,topic_stats.~/introspection_data.publish_async_attempts,3913.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.944e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.13813456892967224,command_interface.j4/position,1.5884892590451058e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.079250952408032e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000158549577,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.1005391009433152,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3716.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3251.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,581132995,,topic_stats.~/introspection_data.publish_async_attempts,3914.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.63e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.13208630681037903,command_interface.j4/position,1.5825567243632546e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.060281461578047e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000157957443,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.09429752022657079,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3717.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3252.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,601058543,,topic_stats.~/introspection_data.publish_async_attempts,3915.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0741e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.1258680820465088,command_interface.j4/position,1.5766026031147786e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.041242946932846e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000157363151,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.08803322842506844,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3718.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3253.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,621321665,,topic_stats.~/introspection_data.publish_async_attempts,3916.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.963e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.11924469470977783,command_interface.j4/position,1.5705636446529695e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.0219331622779996e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000156760395,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.08167967994944636,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3719.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3254.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,641366305,,topic_stats.~/introspection_data.publish_async_attempts,3917.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.722e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.1127963736653328,command_interface.j4/position,1.5645689873819613e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.002765032257762e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000015616206,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.07537274046526932,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3720.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3255.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,660989889,,topic_stats.~/introspection_data.publish_async_attempts,3918.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.944e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.10693437606096268,command_interface.j4/position,1.558710286724239e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.9840316283482525e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000015557729,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.06920884003965755,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3721.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3256.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,681435975,,topic_stats.~/introspection_data.publish_async_attempts,3919.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.426e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.10046438872814178,command_interface.j4/position,1.5526580907548952e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.964679516291839e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000154973213,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.06284136446942967,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3722.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3257.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,701357541,,topic_stats.~/introspection_data.publish_async_attempts,3920.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.63e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.09415315091609955,command_interface.j4/position,1.5466575005819442e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.945492415606441e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000154374284,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.056528183018143,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3723.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3258.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,721235255,,topic_stats.~/introspection_data.publish_async_attempts,3921.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.074e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.08791837096214294,command_interface.j4/position,1.5407300143905834e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.926539067504514e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000153782654,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.05029191378503595,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3724.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3259.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,741118228,,topic_stats.~/introspection_data.publish_async_attempts,3922.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.186e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.08206197619438171,command_interface.j4/position,1.5347815662743122e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.907518692901488e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000015318893,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.0440335906486109,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3725.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3260.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,761504573,,topic_stats.~/introspection_data.publish_async_attempts,3923.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.07538355886936188,command_interface.j4/position,1.528723083578728e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.8881464788141275e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000152584224,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.03765950085505709,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3726.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3261.0,joint_trajectory_controller.failed_triggers,0.0
