1760481146,815265655,,j1,j2,j3,j4,0.037773410095561566,0.19999819328130378,-0.00020533729275942991,0.0012451296259313731,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.037817586213350296,0.19999755918979645,-0.0003131477569695562,0.002032314660027623,-0.15633966028690338,-1.3551593269767181e-07,-5.0258538976777345e-05,-5.206660716794431e-05,,,0,0,-4.4176117788730096e-05,6.340915073288489e-07,0.0001078104642101263,-0.00078718503409625,-0.000731033596992503,3.119456812333832e-07,7.031014247331769e-05,-6.952282856218517e-05,,,0,0,-0.15709278194279025,6.340915073288489e-08,1.078104642101263e-05,-7.871850340962501e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,834754618,,j1,j2,j3,j4,0.03471221269246194,0.19999819671979555,-0.00020494650110355957,0.001242759933306366,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.03475498408079147,0.1999974399805069,-0.0003211372240912169,0.0020003567915409803,-0.15585103631019592,3.9097344028959924e-07,1.250543755304534e-05,-0.00016159587539732456,,,0,0,-4.27713883295322e-05,7.567392886487223e-07,0.00011619072298765736,-0.0007575968582346144,-0.0012196575736999615,-2.1454369175388787e-07,7.546165943494997e-06,4.0006439667195076e-05,,,0,0,-0.15709207957806065,7.567392886487224e-08,1.1619072298765736e-05,-7.575968582346145e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,854736415,,j1,j2,j3,j4,0.03157375708423271,0.19999820024506765,-0.00020454584668552905,0.0012403304346071961,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.03180219233036041,0.19999755918979645,-0.0003211372240912169,0.002032314660027623,-0.15543965995311737,1.2183139688204392e-06,-8.717850141692907e-05,-7.637226372025907e-05,,,0,0,-0.0002284352461277006,6.410552711999529e-07,0.00011659137740568787,-0.000791984225420427,-0.0016310339307785138,-1.0418842202847279e-06,0.0001072301049134694,-4.5217172009870415e-05,,,0,0,-0.15718491150695973,6.410552711999529e-08,1.1659137740568788e-05,-7.91984225420427e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,895003452,,j1,j2,j3,j4,0.025248813963725913,0.1999982073495637,-0.0002037384061092219,0.0012354342554025887,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.025348514318466187,0.19999755918979645,-0.00030515826074406505,0.002032314660027623,-0.15648441016674042,3.1576092851537396e-07,-9.394715016242117e-05,-0.0001259066048078239,,,0,0,-9.970035474027306e-05,6.481597672469697e-07,0.00010141985463484315,-0.0007968804046250345,-0.0005862837171554669,-1.393311799796626e-07,0.00011399875365896151,4.317169077694411e-06,,,0,0,-0.15712054406126602,6.481597672469697e-08,1.0141985463484316e-05,-7.968804046250345e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,914862581,,j1,j2,j3,j4,0.022129657631654087,0.19999821085315786,-0.00020334021543171296,0.0012330196963973867,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.022154426202178,0.1999974399805069,-0.00029716879362240434,0.0020163357257843018,-0.15650634467601776,-8.876432957549696e-07,0.00011926572187803686,-5.2374311053426936e-05,,,0,0,-2.4768570523914235e-05,7.708726509625397e-07,9.382857819069138e-05,-0.000783316029386915,-0.0005643492078781231,1.064073044290681e-06,-9.921411838149652e-05,-6.921512467670255e-05,,,0,0,-0.15708307816915784,7.708726509625397e-08,9.382857819069139e-06,-7.83316029386915e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,935553655,,j1,j2,j3,j4,0.01887962936915555,0.19999821450375402,-0.0002029253176779643,0.0012305038285879766,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.01906455121934414,0.1999974399805069,-0.00029716879362240434,0.0020163357257843018,-0.15605908632278442,-2.2414731120079523e-06,0.00022633365006186068,-6.621929060202092e-05,,,0,0,-0.00018492185018859075,7.745232471212393e-07,9.424347594444004e-05,-0.0007858318971963251,-0.0010116075611114606,2.417902860543664e-06,-0.00020628204656532035,-5.5370145128108566e-05,,,0,0,-0.15716315480899018,7.745232471212394e-08,9.424347594444005e-06,-7.858318971963252e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,955011637,,j1,j2,j3,j4,0.015823306969182216,0.19999821793676992,-0.0002025351483637117,0.0012281379097342866,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.016013145446777344,0.1999974399805069,-0.00030515826074406505,0.0020003567915409803,-0.15533167123794556,-2.6927493763651e-06,0.0002786369004752487,-0.00019790053192991763,,,0,0,-0.00018983847759512784,7.779562630205739e-07,0.00010262311238035335,-0.0007722188818066937,-0.0017390226459503277,2.8691791249008116e-06,-0.00025858529697870837,7.631109619978815e-05,,,0,0,-0.15716561312269345,7.779562630205739e-08,1.0262311238035335e-05,-7.722188818066938e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,975200081,,j1,j2,j3,j4,0.012652276626818892,0.1999982214986316,-0.0002021303354636836,0.0012256831947236298,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.012994369491934776,0.19999755918979645,-0.00030515826074406505,0.002032314660027623,-0.1548578441143036,-2.6551426799414912e-06,0.00029463559621945024,5.500132101587951e-05,,,0,0,-0.0003420928651158839,6.623088351642714e-07,0.00010302792528038145,-0.0008066314653039934,-0.0022128497695922955,2.8315724284772028e-06,-0.0002745839927229099,-0.000176590756746009,,,0,0,-0.15724174031645383,6.623088351642714e-08,1.0302792528038146e-05,-8.066314653039934e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,994595266,,j1,j2,j3,j4,0.009605864288134924,0.19999822492051605,-0.00020174143126525045,0.0012233249473122083,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.00998679269105196,0.1999974399805069,-0.00028917929739691317,0.002032314660027623,-0.15443381667137146,-3.46367869497044e-06,0.00016941531794145703,4.392535629449412e-05,,,0,0,-0.00038092840291703567,7.849400091575198e-07,8.743786613166273e-05,-0.0008089897127154149,-0.0026368772125244244,3.6401084435061517e-06,-0.0001493637144449167,-0.0001655147920246236,,,0,0,-0.1572611580853544,7.849400091575199e-08,8.743786613166272e-06,-8.089897127154149e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,35378026,,j1,j2,j3,j4,0.0032012428172467633,0.19999823211451084,-0.00020092381897167638,0.0012183670885834118,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.003670200938358903,0.1999974399805069,-0.00028917929739691317,0.0020163357257843018,-0.15538616478443146,-3.8209395825106185e-06,-3.179857594659552e-05,-0.00019759286078624427,,,0,0,-0.00046895812111213964,7.921340039462876e-07,8.825547842523679e-05,-0.00079796863720089,-0.0016845290994644269,3.99736933104633e-06,5.185017944313586e-05,7.600342505611479e-05,,,0,0,-0.15730517294445195,7.921340039462876e-08,8.82554784252368e-06,-7.9796863720089e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,54760359,,j1,j2,j3,j4,0.00015572640980066055,0.19999823553538892,-0.00020053502914758954,0.0012160095347181316,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.0004870691627729684,0.1999974399805069,-0.00029716879362240434,0.0020003567915409803,-0.15627306699752808,-2.673943072295515e-06,-6.256521737668663e-05,-0.00010929261043202132,,,0,0,-0.00033134275297230786,7.955548820270941e-07,9.66337644748148e-05,-0.0007843472568228487,-0.0007976268863678082,2.8503728208312264e-06,8.261682087322697e-05,-1.2296825298108166e-05,,,0,0,-0.15723636526038204,7.955548820270942e-08,9.663376447481481e-06,-7.843472568228488e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,74759655,,j1,j2,j3,j4,-0.002985547832030422,0.19999823906382705,-0.00020013401490353425,0.0012135778540965374,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.0027890754863619804,0.19999755918979645,-0.00030515826074406505,0.002032314660027623,-0.15695199370384216,-1.8654047835298115e-06,-0.00010225419828202575,-9.698595385998487e-05,,,0,0,-0.0001964723456684414,6.79874030601324e-07,0.0001050242458405308,-0.0008187368059310858,-0.0001187001800537213,2.041834532065523e-06,0.00012230580177856608,-2.460348187014461e-05,,,0,0,-0.1571689300567301,6.798740306013241e-08,1.050242458405308e-05,-8.187368059310858e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,95392970,,j1,j2,j3,j4,-0.006226384631664583,0.19999824270409888,-0.00019972029052951897,0.0012110691014577274,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.005846079904586077,0.1999974399805069,-0.00030515826074406505,0.0020163357257843018,-0.15715113282203674,-1.3389163768806611e-06,-8.810155122773722e-05,-1.7300337276537903e-05,,,0,0,-0.0003803047270785065,8.027235919860765e-07,0.00010543797021454607,-0.0008052666243265744,8.043893814085878e-05,1.5153461254163724e-06,0.00010815315472427756,-0.00010428909845359158,,,0,0,-0.15726084624743514,8.027235919860765e-08,1.0543797021454608e-05,-8.052666243265744e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,114881581,,j1,j2,j3,j4,-0.009287421822655961,0.19999824614241068,-0.00019932951932628425,0.0012086995328539451,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.009051126427948475,0.1999974399805069,-0.00030515826074406505,0.0020003567915409803,-0.15717603266239166,-3.047406664791197e-07,-7.185271897469647e-06,-0.00010529295832384378,,,0,0,-0.0002362953947074864,8.061619037880163e-07,0.0001058287414177808,-0.0007916572586870352,0.00010533877849577822,4.81170415014831e-07,2.7236875394009984e-05,-1.629647740628571e-05,,,0,0,-0.15718884158124963,8.061619037880164e-08,1.0582874141778081e-05,-7.916572586870353e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,135818322,,j1,j2,j3,j4,-0.012573957398251068,0.19999824983401368,-0.0001989099610585413,0.001206155404498346,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.012201143428683281,0.19999755918979645,-0.00030515826074406505,0.0020003567915409803,-0.15763890743255615,5.225997483648825e-07,7.582721991639119e-06,-0.00017636391567066312,,,0,0,-0.0003728139695677868,6.906442172327498e-07,0.00010624829968552374,-0.0007942013870426343,0.000568213548660268,-3.4616999982917117e-07,1.2468881504901218e-05,5.477447994053363e-05,,,0,0,-0.15725710086867978,6.906442172327498e-08,1.0624829968552375e-05,-7.942013870426343e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,175172970,,j1,j2,j3,j4,-0.01875756312506871,0.19999825677975244,-0.00019812056357676323,0.0012013686354804599,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.018496064469218254,0.19999755918979645,-0.00028917929739691317,0.0020003567915409803,-0.15939967334270477,8.798612043392495e-07,3.43497158610262e-05,6.082327217882266e-06,,,0,0,-0.0002614986558504562,6.975899559946708e-07,9.105873382014994e-05,-0.0007989881560605205,0.0023289794588088886,-7.034314558035382e-07,-1.429811236448586e-05,-0.00012767176294801175,,,0,0,-0.1572014432118211,6.975899559946709e-08,9.105873382014995e-06,-7.989881560605206e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,194525118,,j1,j2,j3,j4,-0.021797293990576172,0.1999982601941319,-0.00019773251233343959,0.0011990155602404553,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.02185962162911892,0.1999974399805069,-0.00030515826074406505,0.002032314660027623,-0.16061149537563324,6.918290296198393e-07,-4.656658711610362e-05,-2.129999120370485e-05,,,0,0,6.232763854274737e-05,8.20213624991295e-07,0.00010742574841062546,-0.0008332990997871679,0.0035408014917373554,-5.15399281084128e-07,6.661819061264396e-05,-0.00010028944452642464,,,0,0,-0.1570395300646245,8.202136249912951e-08,1.0742574841062547e-05,-8.33299099787168e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,214525137,,j1,j2,j3,j4,-0.024938699229365868,0.19999826372271717,-0.000197331481366347,0.0011965837782132718,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.025042753666639328,0.19999755918979645,-0.00028917929739691317,0.0020163357257843018,-0.16095620393753052,1.7636109532759292e-06,-6.93339025019668e-05,-6.0988964833086357e-05,,,0,0,0.00010405443727345975,7.045329207255868e-07,9.184781603056616e-05,-0.00081975194757103,0.003885510053634633,-1.5871812047402179e-06,8.938550599850714e-05,-6.060047089704313e-05,,,0,0,-0.15701866666525915,7.045329207255868e-08,9.184781603056617e-06,-8.1975194757103e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,234558988,,j1,j2,j3,j4,-0.028085438903061366,0.19999826725729433,-0.00019692976940669643,0.001194147866765672,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.028318898752331734,0.19999755918979645,-0.00029716879362240434,0.0019843776244670153,-0.16069456934928894,1.8952337086375337e-06,-3.210626164218411e-05,-8.529463957529515e-05,,,0,0,0.00023345984927036767,7.080674978843238e-07,0.0001002390242157079,-0.0007902297577013432,0.003623875465393056,-1.7188039601018224e-06,5.215786513872445e-05,-3.6294796154834336e-05,,,0,0,-0.1569539639592607,7.080674978843239e-08,1.0023902421570791e-05,-7.902297577013433e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,254504322,,j1,j2,j3,j4,-0.031218274993075612,0.19999827077625432,-0.00019652983237488416,0.001191722718171744,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.0313376747071743,0.1999974399805069,-0.00030515826074406505,0.0019843776244670153,-0.15939375758171082,1.9704466467374004e-06,-8.415938282269053e-06,-0.00016036524903029203,,,0,0,0.0001193997140986891,8.307957474196215e-07,0.00010862842836918088,-0.0007926549062952713,0.002323063697814931,-1.7940168982016891e-06,2.846754177880939e-05,3.877581330016255e-05,,,0,0,-0.15701099402684654,8.307957474196215e-08,1.0862842836918088e-05,-7.926549062952714e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,274535951,,j1,j2,j3,j4,-0.03436462497437964,0.19999827431039377,-0.00019612817016326188,0.001189287108387534,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.03452056273818016,0.1999974399805069,-0.00030515826074406505,0.0020003567915409803,-0.15808911621570587,1.4815637996434816e-06,6.973135168664157e-05,2.0542616766761057e-05,,,0,0,0.00015593776380051771,8.34329886872931e-07,0.00010903009058080317,-0.0008110696831534463,0.0010184223318099872,-1.3051340511077703e-06,-4.9679748190101233e-05,-0.00014213205249689054,,,0,0,-0.15699272500199563,8.343298868729311e-08,1.0903009058080317e-05,-8.110696831534463e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,294932711,,j1,j2,j3,j4,-0.03756796255948491,0.19999827790854457,-0.00019571923292911698,0.0011868073841321998,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.03757196664810181,0.19999755918979645,-0.00028917929739691317,0.0019843776244670153,-0.157378152012825,3.7217571957626205e-07,0.00019372094538994133,8.235960194724612e-06,,,0,0,4.0040886168934975e-06,7.187187481272339e-07,9.346006446779619e-05,-0.0007975702403348155,0.00030745812892912783,-1.9574597104055068e-07,-0.000173669341893401,-0.0001298253959248541,,,0,0,-0.15706869183958744,7.187187481272339e-08,9.34600644677962e-06,-7.975702403348155e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,334756322,,j1,j2,j3,j4,-0.04382304974545259,0.1999982849345749,-0.0001949207101430521,0.0011819652808564176,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.043790191411972046,0.19999755918979645,-0.00028917929739691317,0.0019843776244670153,-0.15679584443569183,-4.1755833990464453e-07,1.3428444617602509e-05,-4.1606021113693714e-05,,,0,0,-3.2858333480545454e-05,7.257447784403404e-07,9.425858725386108e-05,-0.0008024123436105976,-0.0002748494482040509,5.939880884403558e-07,6.623158878937829e-06,-7.998341461643577e-05,,,0,0,-0.15708712305063616,7.257447784403404e-08,9.425858725386108e-06,-8.024123436105977e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,355571062,,j1,j2,j3,j4,-0.047092755510339535,0.1999982886072738,-0.00019450330036452061,0.0011794341805656785,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.04707193374633789,0.19999755918979645,-0.00029716879362240434,0.0020003567915409803,-0.15701524913311005,-7.184092964962474e-07,-0.00010040814959211275,-0.00010806196223711595,,,0,0,-2.0821764001643928e-05,7.294174773631035e-07,0.00010266549325788372,-0.0008209226109753018,-5.544475078583799e-05,8.948390450319587e-07,0.00012045975308865309,-1.3527473493013536e-05,,,0,0,-0.1570811047658967,7.294174773631035e-08,1.0266549325788373e-05,-8.209226109753018e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,374754044,,j1,j2,j3,j4,-0.05010599970180829,0.1999982919919021,-0.00019411863040304296,0.0011771016088306316,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.05019443854689598,0.19999755918979645,-0.00029716879362240434,0.0020003567915409803,-0.15767139196395874,4.849948709306773e-07,-0.00011794513557106256,-3.945230855606496e-05,,,0,0,8.843884508769051e-05,7.328021056629552e-07,0.00010305016321936138,-0.0008232551827103488,0.0006006980800628559,-3.085651223949659e-07,0.0001379967390676029,-8.213712717406452e-05,,,0,0,-0.15702647446135204,7.328021056629552e-08,1.0305016321936138e-05,-8.232551827103488e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,394591414,,j1,j2,j3,j4,-0.05322173833265187,0.19999829549165735,-0.00019372087602837452,0.0011746896954899619,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.053443312644958496,0.1999974399805069,-0.00030515826074406505,0.0020003567915409803,-0.1578768491744995,2.2175009917191346e-07,-0.00011948347673751414,-1.6377329302486032e-05,,,0,0,0.00022157431230662716,8.555111504493507e-07,0.00011143738471569052,-0.0008256670960510185,0.0008061552906036273,-4.532035063620209e-08,0.00013953508023405447,-0.00010521210642764345,,,0,0,-0.15695990672774257,8.555111504493507e-08,1.1143738471569053e-05,-8.256670960510185e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481147,414636433,,j1,j2,j3,j4,-0.05637022918751344,0.19999829902820151,-0.00019331894051339657,0.001172252428441743,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,-0.056489359587430954,0.19999755918979645,-0.00029716879362240434,0.0020003567915409803,-0.15738993883132935,1.1995156228294945e-06,-9.948514343705028e-05,-0.00010744661267381161,,,0,0,0.00011913039991751084,7.398384050671947e-07,0.00010384985310900777,-0.0008281043630992374,0.0003192449474334613,-1.0230858742937832e-06,0.00011953674693359062,-1.4142823056317871e-05,,,0,0,-0.15701112868393713,7.398384050671947e-08,1.0384985310900777e-05,-8.281043630992374e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
