1760480724,449183907,,j1,j2,j3,j4,0.9293303755168467,0.19999970656018987,-2.0269175032830137e-05,5.312323963910458e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2401025295257568,0.1999996304512024,-1.7536873201606795e-05,3.494379052426666e-05,-0.317440927028656,2.408407624443498e-07,6.881042645545676e-05,6.3005652918946e-05,,,0,0,-0.3107721540089101,7.610898747345551e-08,-2.732301831223342e-06,1.817944911483792e-05,0.002595024280548086,-2.038858826824974e-07,-6.625779078603956e-05,-6.96958253683988e-05,,,0,0,-0.470231979752563,7.610898747345552e-09,-2.732301831223342e-07,1.8179449114837921e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,469717185,,j1,j2,j3,j4,0.9228657903693727,0.1999997073189673,-2.0216762946500306e-05,5.298587342574981e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2334952354431152,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.32343292236328125,-4.120706620369674e-08,-6.164015940157697e-05,-2.0679610315710306e-05,,,0,0,-0.31062944507374257,1.9607705445401358e-07,5.30959374767183e-06,1.804208290148315e-05,0.00858701961517333,7.816194596554916e-08,6.419279507099417e-05,1.3989437866257503e-05,,,0,0,-0.4701606252849792,1.9607705445401358e-08,5.30959374767183e-07,1.8042082901483153e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,509834055,,j1,j2,j3,j4,0.9102348430580456,0.1999997088015184,-2.0114356638004628e-05,5.2717477950454906e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2200618982315063,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.3288055658340454,-5.112864869261102e-07,-0.00012255813635420054,-0.00011328721302561462,,,0,0,-0.30982705517346076,1.9755960556366858e-07,5.412000056167509e-06,1.7947204410575634e-06,0.01395966308593749,5.482413666879626e-07,0.00012511077202361775,0.00010659704057616181,,,0,0,-0.4697594303348383,1.975596055636686e-08,5.412000056167509e-07,1.7947204410575636e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,529248722,,j1,j2,j3,j4,0.9041229728488105,0.1999997095188961,-2.0064804213257264e-05,5.2587606590111463e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2134277820587158,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.33074817061424255,-2.104354877019432e-07,1.6507110558450222e-05,-1.6987643903121352e-05,,,0,0,-0.30930480920990533,1.982769832487019e-07,5.461552480914873e-06,1.6648490807141206e-06,0.015902267866134634,2.473903674637956e-07,-1.3954474889033009e-05,1.029747145366855e-05,,,0,0,-0.4694983073530606,1.9827698324870193e-08,5.461552480914873e-07,1.6648490807141209e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,549092518,,j1,j2,j3,j4,0.8978744595177828,0.19999971025231222,-2.001414394462937e-05,5.245483169492496e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.20659601688385,0.19999951124191284,-1.7536873201606795e-05,5.092275750939734e-05,-0.33268997073173523,-3.600433950978754e-09,8.819341019261628e-05,6.79283039062284e-05,,,0,0,-0.3087215573660673,1.9901039938208243e-07,-2.4772707430225754e-06,1.5320741855276193e-06,0.01784406798362731,4.0555313712831163e-08,-8.564077452319908e-05,-7.46184763556812e-05,,,0,0,-0.4692066814311416,1.9901039938208245e-08,-2.4772707430225755e-07,1.5320741855276193e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,589350796,,j1,j2,j3,j4,0.8851992007941029,0.19999971174006434,-1.991137837818958e-05,5.218549464475952e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1926310062408447,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.339270681142807,-7.881318708768958e-08,-5.79481857130304e-05,-5.29631006429554e-06,,,0,0,-0.30743180544674187,2.0049815149802974e-07,5.614978315982557e-06,1.262737135362179e-06,0.024424778394699087,1.15768066849542e-07,6.050082138244761e-05,-1.3938623851572632e-06,,,0,0,-0.46856180547147885,2.0049815149802976e-08,5.614978315982558e-07,1.262737135362179e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,609380037,,j1,j2,j3,j4,0.8788936128275167,0.19999971248017956,-1.9860255372872804e-05,5.205150696849172e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1857937574386597,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.3432774245738983,-7.881322972025373e-08,-0.00012778847303707153,1.78002187567472e-06,,,0,0,-0.306900144611143,2.0123826671714085e-07,5.666101321299332e-06,1.1287494590943805e-06,0.028431521825790396,1.1576810948210615e-07,0.00013034110870648873,-8.470194325127523e-06,,,0,0,-0.4682959750536794,2.0123826671714087e-08,5.666101321299332e-07,1.1287494590943806e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,629318740,,j1,j2,j3,j4,0.8726156670718082,0.1999997132170503,-1.9809356478757266e-05,5.19181066626043e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1787160634994507,0.1999993920326233,-2.5526356694172136e-05,3.494379052426666e-05,-0.3464411199092865,-5.300897782944958e-07,-5.948651232756674e-05,-3.9139620639616624e-05,,,0,0,-0.30610039642764253,3.211844269990216e-07,5.717000215414871e-06,1.697431613833764e-05,0.03159521716117858,5.670446580563482e-07,6.203914799698395e-05,3.244944819016382e-05,,,0,0,-0.4678961009619292,3.2118442699902165e-08,5.717000215414871e-07,1.697431613833764e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,669253851,,j1,j2,j3,j4,0.8600421092419421,0.19999971469286534,-1.9707415459586136e-05,5.165093065856314e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.164482593536377,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,-0.3508165776729584,-2.1043570086476393e-07,0.0001669560297159478,5.493570256476232e-07,,,0,0,-0.3044404842944348,3.226602420525193e-07,-1.016002484104998e-05,7.28173149165799e-07,0.035970674924850454,2.473905806266163e-07,-0.0001644033940465306,-7.239529475100426e-06,,,0,0,-0.46706614489532533,3.226602420525193e-08,-1.0160024841049982e-06,7.281731491657991e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,689094203,,j1,j2,j3,j4,0.8537956540585807,0.19999971542603986,-1.9656771877537614e-05,5.151819949703394e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1571741104125977,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,-0.3540874719619751,-5.48893183349719e-07,0.00018110864039044827,5.931365376454778e-05,,,0,0,-0.30337845635401695,3.233934165736141e-07,-1.0109381259001459e-05,5.95441987636598e-07,0.03924156921386718,5.858480631115714e-07,-0.00017855600472103106,-6.600382621400059e-05,,,0,0,-0.4665351309251164,3.233934165736141e-08,-1.010938125900146e-06,5.95441987636598e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,709388722,,j1,j2,j3,j4,0.8474062412040011,0.199999716175994,-1.960496925594758e-05,5.138243062256303e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1497344970703125,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.358081191778183,-4.360739183084661e-07,2.3275744752027094e-05,2.94700002996251e-05,,,0,0,-0.3023282558663114,2.0493408114941047e-07,5.921387438224555e-06,1.643864009829637e-05,0.043235289030075064,4.730287980703185e-07,-2.072310908260988e-05,-3.61601727490779e-05,,,0,0,-0.4660100306812636,2.049340811494105e-08,5.921387438224556e-07,1.643864009829637e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,729487518,,j1,j2,j3,j4,0.8410779843324171,0.19999971691876997,-1.955366246086261e-05,5.124796125387887e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1422014236450195,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.3624148964881897,-5.864993113391392e-07,-8.994551171781495e-05,-4.467762846616097e-05,,,0,0,-0.30112343931260244,2.056768571290224e-07,1.396217772587487e-05,1.630417072961221e-05,0.04756899374008178,6.234541911009916e-07,9.249814738723216e-05,3.798745601670817e-05,,,0,0,-0.46540762240440914,2.056768571290224e-08,1.396217772587487e-06,1.630417072961221e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,749153888,,j1,j2,j3,j4,0.8348865629534724,0.19999971764548494,-1.950346506931856e-05,5.1116399507733146e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1350574493408203,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.36468952894210815,-7.557280241599074e-07,-0.0001705541362753138,-1.4833998648100533e-05,,,0,0,-0.3001708863873479,8.71942825442229e-08,6.022891624853578e-06,1.6172608983466486e-05,0.049843626194000235,7.926829039217598e-07,0.000173106771944731,8.14382619864773e-06,,,0,0,-0.46493134594178187,8.71942825442229e-09,6.022891624853578e-07,1.6172608983466486e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,769181592,,j1,j2,j3,j4,0.8285804271550153,0.19999971838566447,-1.945233762241572e-05,5.0982400190565284e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1275901794433594,0.1999993920326233,-1.7536873201606795e-05,1.896482535812538e-05,-0.3664837181568146,-5.300898351379146e-07,-7.610054308315739e-05,-0.0001726668851915747,,,0,0,-0.29900975228834403,3.263530411745652e-07,-1.9154644208089264e-06,3.20175748324399e-05,0.051637815408706655,5.67044714899767e-07,7.86531787525746e-05,0.00016597671274212188,,,0,0,-0.46435077889227994,3.263530411745652e-08,-1.9154644208089265e-07,3.2017574832439904e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,789493907,,j1,j2,j3,j4,0.8221854169699766,0.19999971913627557,-1.9400489620068756e-05,5.084651237820857e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.120106816291809,0.1999993920326233,-9.547390618536156e-06,3.494379052426666e-05,-0.3686065077781677,-1.037775973600219e-06,7.373304106295109e-05,8.146559412125498e-05,,,0,0,-0.2979213993218325,3.2710365227561766e-07,-9.8530990015326e-06,1.5902721853941907e-05,0.053760605030059805,1.0747308533620715e-06,-7.118040539353388e-05,-8.815576657070779e-05,,,0,0,-0.46380660240902416,3.271036522756177e-08,-9.8530990015326e-07,1.5902721853941908e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,829504259,,j1,j2,j3,j4,0.8095880127114364,0.19999972061488958,-1.9298355264272025e-05,5.0578829660506084e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.1051175594329834,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.3737877905368805,-3.420577456836327e-07,0.00012388263712637126,0.0001599205716047436,,,0,0,-0.29552954672154697,3.2858226628462717e-07,-1.7614820626652295e-06,-3.4392784889125867e-07,0.05894188778877257,3.7901262544548506e-07,-0.00012133000145695406,-0.0001666107440541964,,,0,0,-0.4626106761088814,3.285822662846272e-08,-1.7614820626652297e-07,-3.4392784889125865e-08,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,849385851,,j1,j2,j3,j4,0.8033284212124746,0.199999721349606,-1.924760517860547e-05,5.044581936491177e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0973488092422485,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.3773747682571411,-1.3522262065635005e-07,-3.798959824052872e-06,-7.390593236777931e-05,,,0,0,-0.2940203880297739,9.089840360965162e-08,6.278751515566665e-06,1.550202884064511e-05,0.0625288655090332,1.7217750041820246e-07,6.3515954934700854e-06,6.72157599183265e-05,,,0,0,-0.4618560967629949,9.089840360965163e-09,6.278751515566666e-07,1.5502028840645112e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,870285629,,j1,j2,j3,j4,0.7967500542190525,0.1999997221217385,-1.9194270597823706e-05,5.0306035396825664e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0894763469696045,0.1999993920326233,-3.351584018673748e-05,3.494379052426666e-05,-0.3797377347946167,-5.30089664607658e-07,-0.00015178651665337384,1.7800098248699214e-06,,,0,0,-0.29272629275055195,3.300891152080432e-07,1.4321569588913772e-05,1.5362244872559004e-05,0.06489183204650878,5.670445443695104e-07,0.00015433915232279105,-8.470182274322724e-06,,,0,0,-0.4612090491233839,3.300891152080432e-08,1.4321569588913772e-06,1.5362244872559005e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,889661110,,j1,j2,j3,j4,0.7906484807302209,0.19999972283790762,-1.9144801654473274e-05,5.0176382831882015e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0818668603897095,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.3815908432006836,-2.4804177201076527e-07,-0.00012132754636695608,-0.0002077408425975591,,,0,0,-0.2912183796594886,2.1159599478126623e-07,1.4371038532264204e-05,1.5232592307615355e-05,0.06674494045257567,2.8499665177261766e-07,0.0001238801820363733,0.0002010506701481063,,,0,0,-0.4604550925778522,2.1159599478126623e-08,1.4371038532264205e-06,1.5232592307615356e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,909627703,,j1,j2,j3,j4,0.7843616610427435,0.19999972357581994,-1.909383081432139e-05,5.00427939634841e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.073906660079956,0.19999927282333374,-1.7536873201606795e-05,6.690172449452803e-05,-0.3849414587020874,-4.7368018840643344e-07,6.727201980538666e-05,0.00018514921248424798,,,0,0,-0.28954499903721254,4.5075248619741437e-07,-1.5569576127145956e-06,-1.6858930531043922e-05,0.07009555595397948,5.106350681682858e-07,-6.471938413596945e-05,-0.0001918393849337008,,,0,0,-0.4596184022667142,4.507524861974144e-08,-1.5569576127145958e-07,-1.6858930531043923e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,949595740,,j1,j2,j3,j4,0.7717778650538117,0.19999972505283667,-1.8991806788543564e-05,4.977540040841522e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0577560663223267,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.3962918221950531,-3.23254710110632e-07,5.619603325612843e-05,0.00016053591389209032,,,0,0,-0.2859782012685149,3.330202133777771e-07,-1.4549335869367684e-06,-1.1473571009821203e-06,0.08144591944694518,3.602095898724844e-07,-5.3643397586711215e-05,-0.00016722608634154313,,,0,0,-0.4578350033823654,3.3302021337777714e-08,-1.4549335869367686e-07,-1.1473571009821204e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,970119277,,j1,j2,j3,j4,0.7653159793951082,0.19999972581129727,-1.8939416588511967e-05,4.963809155659904e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0487658977508545,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.40298500657081604,-1.9163229580954066e-07,-3.548859604052268e-05,-0.00010498026676941663,,,0,0,-0.2834499183557463,2.14569384426877e-07,1.457642359822551e-05,1.4694301032332381e-05,0.08813910382270812,2.2858717557139308e-07,3.8041231709939895e-05,9.829009431996382e-05,,,0,0,-0.45657086192598106,2.1456938442687703e-08,1.4576423598225512e-06,1.4694301032332383e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,989392536,,j1,j2,j3,j4,0.7592478025557188,0.19999972652354647,-1.8890218410884895e-05,4.950914863831761e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0411944389343262,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,-0.40430983901023865,-2.104354877019432e-07,-0.00013332653907127678,6.91589739290066e-05,,,0,0,-0.2819466363786074,3.3449092318171836e-07,6.6361382832872415e-06,-1.4136088710797295e-06,0.08946393626213073,2.473903674637956e-07,0.000135879174740694,-7.584914637845941e-05,,,0,0,-0.4558192209374116,3.344909231817184e-08,6.636138283287242e-07,-1.4136088710797296e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480725,9386462,,j1,j2,j3,j4,0.7529526747145595,0.19999972726243395,-1.8839180211782966e-05,4.9375383229649106e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.033212423324585,0.19999927282333374,-1.7536873201606795e-05,3.494379052426666e-05,-0.4051215648651123,-1.4326428754429799e-06,-4.933359014103189e-05,-0.0002815808111336082,,,0,0,-0.28025974861002545,4.5443910021147893e-07,-1.302307010176171e-06,1.4431592705382446e-05,0.09027566211700438,1.4695977552048324e-06,5.1886225810449106e-05,0.00027489063868415544,,,0,0,-0.45497577705312064,4.5443910021147896e-08,-1.3023070101761712e-07,1.4431592705382446e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480725,29034870,,j1,j2,j3,j4,0.7467665474694695,0.19999972798852753,-1.87890257428077e-05,4.924393397875312e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0247260332107544,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.40881019830703735,-1.3522273434318777e-07,6.358002428896725e-05,0.00018853358051273972,,,0,0,-0.27795948574128493,2.167466146840713e-07,6.737330951364438e-06,-1.6788235306442248e-06,0.09396429555892943,1.7217761410504018e-07,-6.102738861955004e-05,-0.00019522375296219253,,,0,0,-0.4538256456187504,2.167466146840713e-08,6.737330951364438e-07,-1.678823530644225e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480725,49380351,,j1,j2,j3,j4,0.7403611590189385,0.19999972874035676,-1.873709359793116e-05,4.910782563824195e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.0161685943603516,0.1999996304512024,-9.547390618536156e-06,5.092275750939734e-05,-0.4108726382255554,-6.805151997468784e-07,5.865735874976963e-05,-7.113691390259191e-05,,,0,0,-0.27580743534141305,9.828915437104513e-08,-9.189702979395005e-06,-1.8149318711553953e-06,0.0960267354774475,7.174700795087307e-07,-5.610472308035241e-05,6.44467414531391e-05,,,0,0,-0.45274962041881445,9.828915437104514e-09,-9.189702979395005e-07,-1.8149318711553954e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480725,89483703,,j1,j2,j3,j4,0.7277348704824342,0.19999973022236106,-1.8634725060785484e-05,4.883952915742878e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,0.9991523623466492,0.1999993920326233,-2.5526356694172136e-05,3.494379052426666e-05,-0.418741911649704,-4.548770959900139e-07,-3.6411591281648725e-05,-0.00013574691547546536,,,0,0,-0.27141749186421493,3.3818973776966743e-07,6.891631633386652e-06,1.3895738633162123e-05,0.10389600890159606,4.918319757518663e-07,3.896422695106594e-05,0.00012905674302601255,,,0,0,-0.4505546486802154,3.381897377696675e-08,6.891631633386653e-07,1.3895738633162124e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480725,109831296,,j1,j2,j3,j4,0.7213284559491062,0.19999973097431073,-1.85827845968693e-05,4.8703399013645595e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,0.9905511140823364,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.4204246401786804,3.7246323358886e-07,3.892703261954011e-06,8.269628597190604e-05,,,0,0,-0.2692226581332302,3.389416874388651e-07,-1.0459113952625035e-06,-2.219358495751748e-06,0.1055787374305725,-3.3550835382700763e-07,-1.3400675925367977e-06,-8.938645842135884e-05,,,0,0,-0.449457231814723,3.389416874388651e-08,-1.0459113952625036e-07,-2.219358495751748e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480725,129383536,,j1,j2,j3,j4,0.7151725422613816,0.19999973169685803,-1.8532875086470776e-05,4.857259177176837e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,0.9824429750442505,0.19999951124191284,-1.7536873201606795e-05,3.494379052426666e-05,-0.42346125841140747,7.297237516468158e-07,5.9272657381370664e-05,-0.00013236262020654976,,,0,0,-0.2672704327828689,2.2045494518785347e-07,-9.960018848639812e-07,1.362880124750171e-05,0.10861535566329955,-6.927688718849634e-07,-5.672002171195345e-05,0.00012567244775709696,,,0,0,-0.44848111913954236,2.2045494518785348e-08,-9.960018848639812e-08,1.362880124750171e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
