1760481407,215223796,,j1,j2,j3,j4,0.3341966164540451,0.1999997038376633,-2.0308880420659127e-05,-1.7555590986926182e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.33954066038131714,0.19999951124191284,-9.547390618536156e-06,2.985859055115725e-06,-0.3199034333229065,1.0883634615765914e-07,-2.2252093913266435e-05,-2.407130887149833e-05,,,0,0,-0.0053440439272720575,1.9259575045893484e-07,-1.076148980212297e-05,-2.0541450042041907e-05,0.0055374552536010535,-5.99605374407286e-08,2.5603677931940184e-05,2.6968516249326057e-05,,,0,0,-0.31703800003294147,1.9259575045893484e-08,-1.0761489802122971e-06,-2.054145004204191e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,234810426,,j1,j2,j3,j4,0.3280393045147194,0.19999970479496662,-2.0243234804614495e-05,-1.7498844993966766e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.3331035375595093,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.3212903141975403,-3.982816743075546e-09,-5.3326410125009716e-05,-1.2995314136787783e-05,,,0,0,-0.005064233044789868,1.935530537788832e-07,-1.069584418607834e-05,-3.646367035209215e-05,0.006924336128234843,5.2858625460006084e-08,5.6677994143683465e-05,1.589252151461551e-05,,,0,0,-0.3168980945917004,1.9355305377888322e-08,-1.069584418607834e-06,-3.646367035209215e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,255381167,,j1,j2,j3,j4,0.3215725577420565,0.1999997058003791,-2.0174290177498106e-05,-1.7439247239224448e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.3264962136745453,0.19999951124191284,-3.351584018673748e-05,2.985859055115725e-06,-0.32145822048187256,-5.868816970178159e-07,-0.00015085669292602688,-3.699330045492388e-05,,,0,0,-0.00492365593248878,1.9455846625437978e-07,1.3341550009239372e-05,-2.0425106294340173e-05,0.007092242412567118,6.357575057347465e-07,0.00015420827694470062,3.989050783275161e-05,,,0,0,-0.31682780603554983,1.945584662543798e-08,1.3341550009239373e-06,-2.0425106294340174e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,275124556,,j1,j2,j3,j4,0.31536597773791586,0.19999970676534237,-2.0108119294502897e-05,-1.7382047190130364e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.32026728987693787,0.1999993920326233,-1.7536873201606795e-05,2.985859055115725e-06,-0.3201839327812195,-7.373071184701985e-07,-0.00011547503527253866,4.4538319343701005e-05,,,0,0,-0.004901312139022007,3.147327190811122e-07,-2.5712460928961015e-06,-2.036790624524609e-05,0.005817954711914042,7.86182927187129e-07,0.0001188266192912124,-4.1641111965873276e-05,,,0,0,-0.31681663413881644,3.1473271908111226e-08,-2.5712460928961015e-07,-2.036790624524609e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,294737722,,j1,j2,j3,j4,0.3092003879136558,0.1999997077239327,-2.0042385424547887e-05,-1.7325224907906275e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.3141094446182251,0.19999951124191284,-1.7536873201606795e-05,1.896482535812538e-05,-0.3181750178337097,-3.9884963598524337e-07,-7.176432518463116e-06,-3.237830969737843e-05,,,0,0,-0.0049090567045693145,1.9648201984856506e-07,-2.505512222941092e-06,-3.629005026603166e-05,0.003809039764404276,4.477254447021739e-07,1.0528016537136864e-05,3.5275517075206156e-05,,,0,0,-0.3168205064215901,1.9648201984856507e-08,-2.5055122229410923e-07,-3.629005026603166e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,314836204,,j1,j2,j3,j4,0.30288179459603937,0.19999970870631115,-1.9975020321893065e-05,-1.726699254036536e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.30794066190719604,0.19999951124191284,-1.5579070122839767e-06,1.896482535812538e-05,-0.31625768542289734,-4.176527284016629e-07,7.158620428526774e-05,2.7001324269804172e-05,,,0,0,-0.005058867311156678,1.9746439830492513e-07,-1.8417113309609088e-05,-3.623181789849074e-05,0.0018917073535918982,4.665285371185934e-07,-6.8234620266594e-05,-2.4104116891976447e-05,,,0,0,-0.3168954117248838,1.9746439830492513e-08,-1.8417113309609088e-06,-3.6231817898490745e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,334593426,,j1,j2,j3,j4,0.29667067388971136,0.19999970967198036,-1.9908801028618293e-05,-1.7209750644007907e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.30142122507095337,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.3160567879676819,-1.544081698057198e-07,0.00013373486581258476,0.00011191728845005855,,,0,0,-0.004750551181242013,1.9843006751618653e-07,-1.0361410410082138e-05,-3.617457600213329e-05,0.0016908098983764441,2.0328397852265033e-07,-0.00013038328179391102,-0.00010902008107223082,,,0,0,-0.31674125365992645,1.9843006751618653e-08,-1.0361410410082137e-06,-3.617457600213329e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,354569704,,j1,j2,j3,j4,0.2903908698757629,0.19999971064832806,-1.9841849474563952e-05,-1.7151875759988134e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.29487988352775574,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.31775346398353577,5.977195201012364e-07,2.7589940145844594e-05,3.100100002484396e-05,,,0,0,-0.004489013651992835,1.9940641521332125e-07,-1.0294458856027796e-05,-3.6116701118113515e-05,0.003387485914230326,-5.488437113843058e-07,-2.4238356127170845e-05,-2.8103792647016235e-05,,,0,0,-0.31661048489530186,1.9940641521332127e-08,-1.0294458856027797e-06,-3.611670111811352e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,374506000,,j1,j2,j3,j4,0.28412355939451506,0.19999971162273333,-1.9775031119161684e-05,-1.709411601678397e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.2886672616004944,0.19999951124191284,-1.7536873201606795e-05,1.896482535812538e-05,-0.31885477900505066,5.225066956882074e-07,-2.440569551254157e-05,0.0001026872851070948,,,0,0,-0.0045437022059793275,2.0038082049200767e-07,-2.2381579175548885e-06,-3.605894137490935e-05,0.0044888009357452185,-4.736308869712769e-07,2.775727953121532e-05,-9.979007772926707e-05,,,0,0,-0.3166378291722951,2.003808204920077e-08,-2.2381579175548886e-07,-3.6058941374909355e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,394487815,,j1,j2,j3,j4,0.27784189842073403,0.19999971259936974,-1.9708059767300543e-05,-1.703622401896022e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.28249287605285645,0.19999951124191284,-9.547390618536156e-06,2.985859055115725e-06,-0.3184189200401306,1.1242087794016697e-06,-6.5940672357101e-05,2.0540323021123186e-05,,,0,0,-0.0046509776321224106,2.0135745690263995e-07,-1.0160669148764387e-05,-2.0022083074075944e-05,0.004052941970825175,-1.0753329706847392e-06,6.929225637577474e-05,-1.764311564329546e-05,,,0,0,-0.31669146688536665,2.0135745690263997e-08,-1.0160669148764387e-06,-2.0022083074075946e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,415227426,,j1,j2,j3,j4,0.2713244978580249,0.1999997136126576,-1.9638575099451226e-05,-1.6976159437193115e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.27597370743751526,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,-0.3176838755607605,4.2849075043704943e-07,-7.209400791907683e-05,-1.3610658243123908e-05,,,0,0,-0.004649209579490332,2.023707447451617e-07,-2.101701897844431e-06,-1.996201849230884e-05,0.0033178974914550574,-3.796149417201189e-07,7.544559193775057e-05,1.6507865620951633e-05,,,0,0,-0.3166905828590506,2.023707447451617e-08,-2.1017018978444312e-07,-1.996201849230884e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,434759741,,j1,j2,j3,j4,0.2651820544863639,0.19999971456764926,-1.957308800327592e-05,-1.6919550473451044e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.26955288648605347,0.19999951124191284,-1.7536873201606795e-05,1.896482535812538e-05,-0.3174910545349121,3.3447480518589146e-07,5.128024349687621e-05,-4.899229679722339e-05,,,0,0,-0.004370831999689573,2.0332573641423934e-07,-2.0362148016691263e-06,-3.588437583157643e-05,0.0031250764656066687,-2.8559899646896093e-07,-4.792865947820246e-05,5.188950417505112e-05,,,0,0,-0.3165513940691502,2.0332573641423935e-08,-2.0362148016691265e-07,-3.588437583157643e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,454758518,,j1,j2,j3,j4,0.258894932661178,0.19999971554513468,-1.9506058431048797e-05,-1.686160814823793e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.2631593644618988,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.3169623613357544,-2.1081766021779913e-07,8.327756222570315e-05,-2.8686294172075577e-05,,,0,0,-0.00426443180072078,2.0430322184017413e-07,-9.958667812512641e-06,-3.582643350636331e-05,0.002596383266448954,2.5969346893472965e-07,-7.992597820702941e-05,3.1583501549903306e-05,,,0,0,-0.31649819396966583,2.0430322184017413e-08,-9.958667812512642e-07,-3.5826433506363315e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,475217537,,j1,j2,j3,j4,0.252463220090575,0.19999971654510024,-1.9437487317861784e-05,-1.6802333269874628e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.25708919763565063,0.1999996304512024,-9.547390618536156e-06,-1.2993107702641282e-05,-0.3159310817718506,-2.8603031410057156e-07,9.527655493002385e-05,5.499899998540059e-05,,,0,0,-0.004625977545075655,8.609389784419719e-08,-9.890096699325629e-06,-3.8092255672333457e-06,0.0015651037025451453,3.349061228175021e-07,-9.19249709113501e-05,-5.210179260757286e-05,,,0,0,-0.31667896684184327,8.609389784419719e-09,-9.89009669932563e-07,-3.809225567233346e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,495027870,,j1,j2,j3,j4,0.24623666055669835,0.1999997175131698,-1.9371103424944273e-05,-1.6744949088765648e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.2507341206073761,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,-0.31678128242492676,5.242712930453308e-08,-4.3481031752889976e-05,-1.6071940990514122e-05,,,0,0,-0.0044974600506777485,2.0627125696393023e-07,-1.8342302233374776e-06,-1.9730808143881373e-05,0.002415304355621317,-3.551320587602544e-09,4.6832615771563725e-05,1.8969148368341848e-05,,,0,0,-0.3166147080946443,2.0627125696393025e-08,-1.8342302233374778e-07,-1.9730808143881375e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,514868574,,j1,j2,j3,j4,0.23999838208789104,0.19999971848306133,-1.930459459167771e-05,-1.6687456905560036e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.24420374631881714,0.1999996304512024,-9.547390618536156e-06,1.896482535812538e-05,-0.3185054063796997,1.0883674406159116e-07,-0.00010962931264657527,5.13070153829176e-05,,,0,0,-0.004205364230926101,8.80318589413509e-08,-9.757203973141554e-06,-3.565228226368542e-05,0.004139428310394266,-5.996093534466062e-08,0.00011298089666524901,-4.840980800508987e-05,,,0,0,-0.3164686601847685,8.80318589413509e-09,-9.757203973141554e-07,-3.565228226368542e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,534981296,,j1,j2,j3,j4,0.23367560927459596,0.19999971946608958,-1.923718492971336e-05,-1.662918601964703e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.2377994954586029,0.1999993920326233,-1.7536873201606795e-05,1.896482535812538e-05,-0.3179779648780823,7.105388135641988e-07,-8.163166785379872e-05,2.3924698325572535e-05,,,0,0,-0.004123886184006942,3.274334662850542e-07,-1.700311728106565e-06,-3.559401137777241e-05,0.0036119868087768348,-6.616630048472682e-07,8.498325187247246e-05,-2.102749094774481e-05,,,0,0,-0.3164279211613089,3.2743346628505424e-08,-1.7003117281065652e-07,-3.5594011377772408e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,554765296,,j1,j2,j3,j4,0.22745622168614288,0.1999997204330441,-1.9170877499833648e-05,-1.6571867935427164e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.23177313804626465,0.19999951124191284,-9.547390618536156e-06,2.985859055115725e-06,-0.3157517611980438,1.086602424038574e-06,-4.5327036787057295e-05,-2.2225278371479362e-05,,,0,0,-0.00431691636012177,2.0919113125072997e-07,-9.623486881297492e-06,-1.955772699054289e-05,0.0013857831287383826,-1.0377266153216435e-06,4.8678620805731045e-05,2.5122485749307088e-05,,,0,0,-0.3165244362493663,2.0919113125072997e-08,-9.623486881297492e-07,-1.955772699054289e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,574886204,,j1,j2,j3,j4,0.22113397260656775,0.1999997214159909,-1.9103473421608275e-05,-1.6513601876261655e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.22556588053703308,0.19999951124191284,-1.5579070122839767e-06,-1.2993107702641282e-05,-0.31392601132392883,1.8951391211885493e-06,6.08179034315981e-05,-3.457621687630308e-06,,,0,0,-0.004431907930465329,2.1017407805801192e-07,-1.7545566409324298e-05,-3.5204941736203732e-06,-0.0004399667453766076,-1.8462633124716187e-06,-5.746631941292435e-05,6.354829065458034e-06,,,0,0,-0.3165819320345381,2.1017407805801193e-08,-1.75455664093243e-06,-3.520494173620373e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,595044352,,j1,j2,j3,j4,0.2147940897961842,0.19999972240167932,-1.903588134298054e-05,-1.6455173304042697e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.21901358664035797,0.1999996304512024,6.431576366594527e-06,1.896482535812538e-05,-0.314560204744339,2.233595523648546e-06,0.00016388615767937154,-1.914861422847025e-05,,,0,0,-0.004219496844173776,9.19504769270052e-08,-2.5467457709575067e-05,-3.541999866216808e-05,0.00019422667503354862,-2.1847197149316157e-06,-0.0001605345736606978,2.2045821606297977e-05,,,0,0,-0.31647572649139233,9.19504769270052e-09,-2.5467457709575067e-06,-3.541999866216808e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,615141759,,j1,j2,j3,j4,0.20847956594615402,0.19999972338342506,-1.896855962658084e-05,-1.6396978440851286e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.21266412734985352,0.1999996304512024,-1.5579070122839767e-06,2.985859055115725e-06,-0.3148420453071594,1.4250589401854086e-06,0.0001758851285558194,5.899867392145097e-05,,,0,0,-0.004184561403699494,9.293222266726353e-08,-1.7410652614296863e-05,-1.938283749596701e-05,0.0004760672378539832,-1.376183131468478e-06,-0.00017253354453714565,-5.6101466543623244e-05,,,0,0,-0.3164582587711552,9.293222266726354e-09,-1.7410652614296865e-06,-1.938283749596701e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,634732204,,j1,j2,j3,j4,0.20231716630783936,0.19999972434151939,-1.8902859768500453e-05,-1.6340185559487666e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.20668695867061615,0.19999951124191284,-9.547390618536156e-06,-1.2993107702641282e-05,-0.3148500621318817,8.421598067798186e-07,2.6689201604312984e-06,5.13070153829176e-05,,,0,0,-0.004369792362776792,2.1309960654414262e-07,-9.355469149964297e-06,-3.347077856846384e-06,0.00048408406257627323,-7.93283998062888e-07,6.826638582424494e-07,-4.840980800508987e-05,,,0,0,-0.31655087425069384,2.1309960654414264e-08,-9.355469149964298e-07,-3.3470778568463844e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,654518481,,j1,j2,j3,j4,0.19609712672434765,0.19999972530857527,-1.8836545387435484e-05,-1.6282861466459702e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.2003810852766037,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.3150635063648224,3.156704053708381e-07,-3.1482064514420927e-05,-4.072951014677528e-06,,,0,0,-0.004283958552256051,2.1406666242396177e-07,-9.289154768899328e-06,-3.524768682458508e-05,0.0006975282955169471,-2.667945966539076e-07,3.4833648533094676e-05,6.970158392505255e-06,,,0,0,-0.31650795734543347,2.140666624239618e-08,-9.289154768899329e-07,-3.5247686824585085e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,674501037,,j1,j2,j3,j4,0.18981522714678922,0.19999972628524879,-1.8769571491722075e-05,-1.6224967269655545e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.19393301010131836,0.1999993920326233,-9.547390618536156e-06,2.985859055115725e-06,-0.31513774394989014,-6.620954309255467e-07,-3.1482079066336155e-05,6.453666719608009e-05,,,0,0,-0.004117782954529137,3.342526254945799e-07,-9.22218087318592e-06,-1.921082632477127e-05,0.0007717658805846961,7.109712396424773e-07,3.4833663085009904e-05,-6.163945981825236e-05,,,0,0,-0.31642486954657,3.342526254945799e-08,-9.22218087318592e-07,-1.921082632477127e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,694789648,,j1,j2,j3,j4,0.18343766694520247,0.19999972727679505,-1.8701577719046534e-05,-1.616619146133794e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.18759985268115997,0.1999993920326233,-1.7536873201606795e-05,1.896482535812538e-05,-0.3142850399017334,1.4819494964513069e-08,-0.00018439232371747494,-7.39132592570968e-05,,,0,0,-0.004162185735957502,3.352441717563437e-07,-1.164704517439739e-06,-3.513101681946332e-05,-8.09381675720422e-05,3.405631375241747e-08,0.00018774390773614868,7.681046663492453e-05,,,0,0,-0.3164470709372842,3.352441717563437e-08,-1.1647045174397391e-07,-3.5131016819463322e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,714744759,,j1,j2,j3,j4,0.17716423795892355,0.1999997282521516,-1.8634694131764513e-05,-1.6108375329786587e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.18137091398239136,0.1999993920326233,-1.7536873201606795e-05,1.896482535812538e-05,-0.31314659118652344,-6.4329219640058e-07,-9.793805656954646e-05,-2.5346296297357185e-06,,,0,0,-0.0042066760234678036,3.362195283018732e-07,-1.0978209301577178e-06,-3.507320068791197e-05,-0.0012193868827820031,6.921680051175106e-07,0.0001012896405882202,5.431837007563445e-06,,,0,0,-0.31646931608103934,3.362195283018732e-08,-1.0978209301577178e-07,-3.507320068791197e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,735643074,,j1,j2,j3,j4,0.17059464667090118,0.19999972927355375,-1.8564653037287996e-05,-1.6047829756547818e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.17527322471141815,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,-0.31294572353363037,8.233564017245953e-07,2.6974528736900538e-05,-2.284062429680489e-05,,,0,0,-0.0046785780405169675,2.1803164090838933e-07,-1.0277798356812012e-06,-1.9033688811663542e-05,-0.0014202545356750695,-7.744805930076648e-07,-2.362294471822679e-05,2.5737831674632616e-05,,,0,0,-0.3167052670895639,2.1803164090838936e-08,-1.0277798356812013e-07,-1.9033688811663542e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,754672963,,j1,j2,j3,j4,0.16461184871698098,0.19999973020372466,-1.850086798607965e-05,-1.5992692090320057e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.16884681582450867,0.1999993920326233,-9.547390618536156e-06,1.896482535812538e-05,-0.31475499272346497,1.274632722925162e-06,8.450815948890522e-05,-1.299529230891494e-05,,,0,0,-0.004234967107527687,3.3817110137168704e-07,-8.953477367543495e-06,-3.495751744844544e-05,0.0003890146541595252,-1.2257569142082314e-06,-8.115657547023148e-05,1.5892499686742666e-05,,,0,0,-0.3164834616230693,3.381711013716871e-08,-8.953477367543495e-07,-3.495751744844544e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,774608889,,j1,j2,j3,j4,0.15834482336567524,0.1999997311780856,-1.8434052670564084e-05,-1.5934934974882984e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.16224534809589386,0.1999996304512024,-1.7536873201606795e-05,1.896482535812538e-05,-0.3177778422832489,1.7635156837059185e-06,3.189718700014055e-05,0.00011530164920259267,,,0,0,-0.003900524730218624,1.0072688319540113e-07,-8.971794689572888e-07,-3.4899760333008365e-05,0.0034118642139434607,-1.714639874988988e-06,-2.85456029814668e-05,-0.00011240444182476494,,,0,0,-0.31631624043441475,1.0072688319540114e-08,-8.971794689572888e-08,-3.4899760333008367e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
