1760365427,950571498,,topic_stats.~/introspection_data.publish_async_attempts,11255.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.976e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9804279208183289,command_interface.j4/position,-9.224969012190302e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.7785463354058385e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000211593336,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6597956288485977,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11119.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10744.0,joint_trajectory_controller.failed_triggers,0.0
1760365427,970497600,,topic_stats.~/introspection_data.publish_async_attempts,11256.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.63e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9741495251655579,command_interface.j4/position,-9.199055329509459e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.759504851522155e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000210998953,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6535299865607364,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11120.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10745.0,joint_trajectory_controller.failed_triggers,0.0
1760365427,990366570,,topic_stats.~/introspection_data.publish_async_attempts,11257.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.537e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.9682327508926392,command_interface.j4/position,-9.173223048648374e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.740523182040697e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000210406438,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6472840263339104,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11121.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10746.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,10916014,,topic_stats.~/introspection_data.publish_async_attempts,11258.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.76e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9614121317863464,command_interface.j4/position,-9.146633522973824e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.7209850858602955e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000209796553,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6408549726740153,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11122.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10747.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,31043487,,topic_stats.~/introspection_data.publish_async_attempts,11259.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.611e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9549255967140198,command_interface.j4/position,-9.12046806115123e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.701758593595945e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000209196395,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6345284529702656,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11123.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10748.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,50480690,,topic_stats.~/introspection_data.publish_async_attempts,11260.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.667e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9489045739173889,command_interface.j4/position,-9.095156716855197e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.683159710510773e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000208615829,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.628408449451774,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11124.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10749.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,70336696,,topic_stats.~/introspection_data.publish_async_attempts,11261.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.315e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9428892135620117,command_interface.j4/position,-9.069323908473937e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.664177653405256e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000002080233,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.622162361676396,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11125.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10750.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,90309889,,topic_stats.~/introspection_data.publish_async_attempts,11262.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.63e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.9365560412406921,command_interface.j4/position,-9.043356811127328e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.645096920198739e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000207427693,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6158838043122511,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11126.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10751.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,110552290,,topic_stats.~/introspection_data.publish_async_attempts,11263.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.982e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.9300093650817871,command_interface.j4/position,-9.017118057782805e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.625816573013388e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000206825855,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6095395635279126,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11127.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10752.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,130633003,,topic_stats.~/introspection_data.publish_async_attempts,11264.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.703e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9235992431640625,command_interface.j4/position,-8.990988375080891e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.606616371398585e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000206226518,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6032216948204078,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11128.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10753.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,150534047,,topic_stats.~/introspection_data.publish_async_attempts,11265.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.463e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.9175621867179871,command_interface.j4/position,-8.965124214330746e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.587611276439504e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000020563327,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.596968026388481,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11129.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10754.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,170326552,,topic_stats.~/introspection_data.publish_async_attempts,11266.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.87e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.9107742309570312,command_interface.j4/position,-8.939411979390347e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.568717817209449e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000205043508,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5907510919395194,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11130.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10755.0,joint_trajectory_controller.failed_triggers,0.0
1760365428,190565879,,topic_stats.~/introspection_data.publish_async_attempts,11267.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.796e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.9043587446212769,command_interface.j4/position,-8.913147238531106e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.549418374288121e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000204441074,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5844005676611222,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11131.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10756.0,joint_trajectory_controller.failed_triggers,0.0
