1760352240,921152072,,topic_stats.~/introspection_data.publish_async_attempts,9007.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.407e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.6548404693603516,command_interface.j4/position,8.599402095947345e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.852321568641316e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000085831968,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6659641068311526,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8869.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8439.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,940972794,,topic_stats.~/introspection_data.publish_async_attempts,9008.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.613e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6579907536506653,command_interface.j4/position,8.569743060807351e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8459329767506319e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000085535935,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6690845090810433,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8870.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8440.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,961384943,,topic_stats.~/introspection_data.publish_async_attempts,9009.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.407e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.6609598398208618,command_interface.j4/position,8.539382653347023e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8393933084174106e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000085232902,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6722787021254102,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8871.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8441.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,981827406,,topic_stats.~/introspection_data.publish_async_attempts,9010.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.685e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.6643238663673401,command_interface.j4/position,8.50875934995447e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.832797011983755e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084927247,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6755005542306511,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8872.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8442.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,966776,,topic_stats.~/introspection_data.publish_async_attempts,9011.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.5e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6674137711524963,command_interface.j4/position,8.480155732386408e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8266357583092152e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008464175,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6785099168816311,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8873.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8443.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,21218720,,topic_stats.~/introspection_data.publish_async_attempts,9012.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.926e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6707719564437866,command_interface.j4/position,8.449903257759202e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8201193388382443e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084339795,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6816927544030107,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8874.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8444.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,40865072,,topic_stats.~/introspection_data.publish_async_attempts,9013.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.426e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6738452911376953,command_interface.j4/position,8.420593208332638e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8138059188905535e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084047248,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6847764401582404,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8875.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8445.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,61125202,,topic_stats.~/introspection_data.publish_async_attempts,9014.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.389e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.6769682765007019,command_interface.j4/position,8.390370011546401e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.807295805901789e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000083745587,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6879561973824897,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8876.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8446.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,81455646,,topic_stats.~/introspection_data.publish_async_attempts,9015.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.297e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6800525784492493,command_interface.j4/position,8.360042917315554e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8007633132783198e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000083442887,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6911468855698804,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8877.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8447.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,100949368,,topic_stats.~/introspection_data.publish_async_attempts,9016.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.704e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.19999976456165314,state_interface.j1/position,-0.6830876469612122,command_interface.j4/position,8.330879590017099e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.7944814974537374e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000083151803,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6942151348128807,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8878.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8448.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,121046109,,topic_stats.~/introspection_data.publish_async_attempts,9017.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.778e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6860898733139038,command_interface.j4/position,8.300866841055855e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.7880167151799405e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008285224,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6973727509976966,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8879.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8449.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,140870220,,topic_stats.~/introspection_data.publish_async_attempts,9018.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.037e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6893385052680969,command_interface.j4/position,8.271285215804794e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.7816447974725654e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000082556982,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7004850090179975,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8880.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8450.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,161241442,,topic_stats.~/introspection_data.publish_async_attempts,9019.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0278e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6925106644630432,command_interface.j4/position,8.241026685855427e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.7751270736779072e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000082254968,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7036684836147509,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8881.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8451.0,joint_trajectory_controller.failed_triggers,0.0
1760352241,181217757,,topic_stats.~/introspection_data.publish_async_attempts,9020.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2333e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6958031058311462,command_interface.j4/position,8.211106167094537e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.7686821579003495e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000081956326,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7068163963374232,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8882.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8452.0,joint_trajectory_controller.failed_triggers,0.0
