1760476414,843366513,,j1,j2,j3,j4,-1.3799018934102765,0.19999770565057426,-0.00024178680640483594,0.0038329445453276277,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4591723680496216,0.19999755918979645,-0.0002332529256818816,0.004061643499881029,0.1583036631345749,-5.017833473175415e-07,0.00015188101679086685,-5.697151937056333e-05,,,0,0,0.07927047463934511,1.4646077781121924e-07,-8.533880722954332e-06,-0.00022869895455340144,-0.0013559217119216982,6.238238574957089e-07,-0.00013901994825573638,-0.000146909590694122,,,0,0,0.1569477414226532,1.4646077781121924e-08,-8.533880722954332e-07,-2.2869895455340144e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,863361624,,j1,j2,j3,j4,-1.3767637669520025,0.19999770809074036,-0.00024152965291485305,0.0038288679992108327,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4558852910995483,0.19999755918979645,-0.0002332529256818816,0.004077622201293707,0.1588389128446579,-9.154533699984313e-07,8.32713776617311e-05,-2.220520400442183e-05,,,0,0,0.07912152414754581,1.489009439081812e-07,-8.276727232971447e-06,-0.0002487542020828742,-0.001891171422004706,1.0374938801765988e-06,-7.041030912660062e-05,-0.0001816759060602635,,,0,0,0.1569477414226532,1.4890094390818121e-08,-8.276727232971447e-07,-2.487542020828742e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,883546439,,j1,j2,j3,j4,-1.3735957709843198,0.19999771055413257,-0.0002412700517706119,0.0038247526514605763,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4528337717056274,0.1999974399805069,-0.0002332529256818816,0.004077622201293707,0.15924270451068878,-1.592368562342017e-06,3.4660053643165156e-05,-1.8992101331605227e-06,,,0,0,0.0792380007213076,2.7057362567139975e-07,-8.017126088730306e-06,-0.0002528695498331306,-0.00229496308803559,1.7144090725201845e-06,-2.1798985108034687e-05,-0.0002019818999315248,,,0,0,0.1569477414226532,2.7057362567139977e-08,-8.017126088730306e-07,-2.5286954983313062e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,903346920,,j1,j2,j3,j4,-1.3704880081069448,0.1999977129706883,-0.00024101538642153103,0.003820715548794978,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4495302438735962,0.19999755918979645,-0.0002332529256818816,0.004061643499881029,0.16002139449119568,-1.6487781522300793e-06,-5.95191659158445e-06,3.009810097864829e-05,,,0,0,0.07904223576665137,1.537808918539163e-07,-7.76246073964942e-06,-0.00024092795108605122,-0.0030736530685424868,1.7708186624082468e-06,1.881298512671492e-05,-0.00023397921104333362,,,0,0,0.1569477414226532,1.5378089185391632e-08,-7.762460739649421e-07,-2.409279510860512e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,923886309,,j1,j2,j3,j4,-1.3672646792713372,0.19999771547710662,-0.00024075125103041142,0.003816528321536081,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4462924003601074,0.1999974399805069,-0.00024124240735545754,0.004077622201293707,0.15978850424289703,-1.1410920706111938e-06,-2.871923425118439e-05,2.1791103790747002e-05,,,0,0,0.07902772108877021,2.754965997275871e-07,4.911563250461213e-07,-0.0002610938797576257,-0.0028407628202438417,1.2631325807893613e-06,4.158030278631486e-05,-0.00022567221385543234,,,0,0,0.1569477414226532,2.7549659972758712e-08,4.911563250461213e-08,-2.610938797576257e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,943674494,,j1,j2,j3,j4,-1.3641589102580693,0.199997717892112,-0.00024049674906834523,0.003812493808976105,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4430710077285767,0.19999755918979645,-0.00024923187447711825,0.004061643499881029,0.15918239951133728,-4.64177134062993e-07,-3.487257708911784e-05,-4.220354094286449e-05,,,0,0,0.07891209747050731,1.5870231553916092e-07,8.735125408773024e-06,-0.00024914969090492414,-0.0022346580886840883,5.862176442411604e-07,4.773364562424831e-05,-0.00016167756912182084,,,0,0,0.1569477414226532,1.5870231553916094e-08,8.735125408773025e-07,-2.4914969090492416e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,963651291,,j1,j2,j3,j4,-1.3610233762625883,0.1999977203302622,-0.0002402398080174924,0.003808420630567486,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4400798082351685,0.199997678399086,-0.00024923187447711825,0.004061643499881029,0.1581389158964157,3.2555686857449473e-07,-0.0001367101795040071,-2.4974213374662213e-05,,,0,0,0.07905643197258017,4.193117619788467e-08,8.992066459625846e-06,-0.000253222869313543,-0.0011911744737625185,-2.035163583963273e-07,0.00014957124803913758,-0.00017890689669002312,,,0,0,0.1569477414226532,4.193117619788467e-09,8.992066459625846e-07,-2.5322286931354303e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,983412716,,j1,j2,j3,j4,-1.3579218592775308,0.19999772274196123,-0.00023998565448749495,0.003804391641554544,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4369240999221802,0.19999781250953674,-0.00024923187447711825,0.004077622201293707,0.1572503298521042,-1.290058193603727e-08,-0.00020470449817366898,-8.4353843703866e-05,,,0,0,0.07900224064464934,-8.976757551182324e-08,9.246219989623305e-06,-0.00027323055973916275,-0.00030258842945099507,1.349410921142047e-07,0.00021756556670879946,-0.00011952726636081933,,,0,0,0.1569477414226532,-8.976757551182325e-09,9.246219989623306e-07,-2.7323055973916277e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,3668976,,j1,j2,j3,j4,-1.3547429118103473,0.1999977252138692,-0.00023972515592361358,0.003800262067388189,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4338233470916748,0.1999974399805069,-0.00024124240735545754,0.004077622201293707,0.15678700804710388,5.323918799149396e-07,-0.00015701618394814432,-3.389654739294201e-05,,,0,0,0.07908043528132747,2.8523336229047125e-07,1.5172514318439654e-06,-0.0002773601339055177,0.0001607333755493101,-4.1035136973677224e-07,0.0001698772524832748,-0.00016998456267174332,,,0,0,0.1569477414226532,2.8523336229047127e-08,1.5172514318439654e-07,-2.773601339055177e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,23492753,,j1,j2,j3,j4,-1.3516313617839717,0.19999772763336976,-0.00023947018023694894,0.0037962200450714053,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4307663440704346,0.19999781250953674,-0.00024124240735545754,0.004061643499881029,0.1568709909915924,2.0742534161399817e-06,-4.410258770803921e-05,-6.685643256787444e-07,,,0,0,0.07913498228646287,-8.487616698360512e-08,1.772227118508607e-06,-0.00026542345480962386,7.675043106078472e-05,-1.952212905961814e-06,5.696365624316968e-05,-0.0002032125457390066,,,0,0,0.1569477414226532,-8.487616698360511e-09,1.772227118508607e-07,-2.654234548096239e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,43465624,,j1,j2,j3,j4,-1.3484967812460198,0.19999773007077856,-0.00023921331731708748,0.00379214810524053,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4277476072311401,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.15618197619915009,-5.581930508924415e-07,7.065701356623322e-05,-1.266756316908868e-05,,,0,0,0.07925082598512034,5.167169256359294e-08,2.0290900383700605e-06,-0.00026949539464049934,0.0007657652235031065,6.802335610706089e-07,-5.779594503110275e-05,-0.00019121354689559665,,,0,0,0.1569477414226532,5.1671692563592945e-09,2.0290900383700605e-07,-2.6949539464049934e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,63224735,,j1,j2,j3,j4,-1.3453955491211131,0.1999977324822561,-0.00023895918712992943,0.0037881194862718027,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.424493432044983,0.19999755918979645,-0.00024124240735545754,0.004061643499881029,0.1562749743461609,-3.1375154208035383e-07,0.0001020390191115439,3.2559404644416645e-05,,,0,0,0.07909788292386977,1.7329245965980178e-07,2.2832202255281128e-06,-0.0002735240136092264,0.0006727670764923033,4.357920522585212e-07,-8.917795057641342e-05,-0.00023644051470910198,,,0,0,0.1569477414226532,1.7329245965980177e-08,2.283220225528113e-07,-2.735240136092264e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,83165327,,j1,j2,j3,j4,-1.342265891876862,0.1999977349158366,-0.00023870272764892685,0.003784053941987469,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4213378429412842,0.1999974399805069,-0.00024124240735545754,0.004077622201293707,0.15650364756584167,-8.214374247472733e-07,6.942637264728546e-05,-1.6359565051971003e-05,,,0,0,0.07907195106442222,2.949353297143631e-07,2.5396797065306944e-06,-0.00029356825930623807,0.00044409385681151714,9.434779349254407e-07,-5.656530411215499e-05,-0.00018752154501271433,,,0,0,0.1569477414226532,2.949353297143631e-08,2.5396797065306943e-07,-2.9356825930623808e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,103153402,,j1,j2,j3,j4,-1.3391288524386453,0.19999773735515744,-0.00023844566323470462,0.0037799788079512426,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4180835485458374,0.19999755918979645,-0.0002332529256818816,0.004077622201293707,0.15673528611660004,5.902951905056852e-09,7.404138159472495e-05,-8.343085210071877e-05,,,0,0,0.07895469610719208,1.78165360992244e-07,-5.1927375528230155e-06,-0.0002976433933424643,0.00021245530605315532,1.1613755827311057e-07,-6.118031305959448e-05,-0.00012045025796396657,,,0,0,0.1569477414226532,1.7816536099224402e-08,-5.192737552823016e-07,-2.976433933424643e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,123144568,,j1,j2,j3,j4,-1.335991243280127,0.19999773979492128,-0.00023818855213480363,0.0037759029338265866,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.415130615234375,0.19999755918979645,-0.00022526344400830567,0.004045664332807064,0.15615488588809967,-1.8212892882729648e-07,9.280903032049537e-05,-6.527853111037984e-05,,,0,0,0.07913937195424792,1.8060512482764857e-07,-1.2925108126497965e-05,-0.00026976139898047743,0.0007928555345535215,3.0416943900546387e-07,-7.994796178536489e-05,-0.0001386025789543055,,,0,0,0.1569477414226532,1.806051248276486e-08,-1.2925108126497966e-06,-2.6976139898047743e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,143142050,,j1,j2,j3,j4,-1.3328526721889018,0.1999977422354331,-0.0002379313622094136,0.003771825810114607,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4121010303497314,0.199997678399086,-0.0002332529256818816,0.004045664332807064,0.15547364950180054,-2.197352699795374e-07,9.619338379707187e-05,-1.9128541680402122e-05,,,0,0,0.07924835816082965,6.383634709727914e-08,-4.678436527531988e-06,-0.00027383852269245723,0.0014740919208526548,3.417757801577048e-07,-8.33323152619414e-05,-0.0001847525683842832,,,0,0,0.1569477414226532,6.383634709727915e-09,-4.6784365275319885e-07,-2.7383852269245725e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,163270013,,j1,j2,j3,j4,-1.329693671524071,0.19999774469183068,-0.0002376724981844545,0.0037677221476062925,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.408918023109436,0.19999755918979645,-0.0002332529256818816,0.004077622201293707,0.15527495741844177,3.0675403195346007e-07,6.081174433347769e-05,-4.804920172318816e-05,,,0,0,0.079224351585365,1.8550203423339795e-07,-4.419572502572882e-06,-0.00030990005368741443,0.0016727840042114195,-1.8471352177529265e-07,-4.795067579834722e-05,-0.00015583190834149717,,,0,0,0.1569477414226532,1.8550203423339797e-08,-4.419572502572882e-07,-3.099000536874144e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,183142383,,j1,j2,j3,j4,-1.3265747711641216,0.1999977471170468,-0.00023741692017536714,0.0037636705769254807,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4058281183242798,0.199997678399086,-0.0002332529256818816,0.004045664332807064,0.15551459789276123,6.64014692119963e-07,-3.271885361755267e-05,-5.323190066519601e-08,,,0,0,0.0792533471601582,6.871796079388481e-08,-4.163994493485535e-06,-0.00028199375588158337,0.0014331435298919615,-5.419741819417956e-07,4.557992215268314e-05,-0.00020382787816402014,,,0,0,0.1569477414226532,6.871796079388482e-09,-4.1639944934855354e-07,-2.8199375588158338e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,203210124,,j1,j2,j3,j4,-1.3234251787316502,0.19999774956612865,-0.00023715882710716136,0.003759579136070309,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4028478860855103,0.199997678399086,-0.0002332529256818816,0.004045664332807064,0.15504413843154907,9.836685421760194e-07,-4.22564844484441e-05,-3.6973196984035894e-05,,,0,0,0.07942270735386003,7.116704264786833e-08,-3.905901425279754e-06,-0.0002860851967367551,0.0019036029911041197,-8.61628031997852e-07,5.511755298357457e-05,-0.00016690791308064944,,,0,0,0.1569477414226532,7.116704264786833e-09,-3.905901425279755e-07,-2.860851967367551e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,223308624,,j1,j2,j3,j4,-1.3202708954450835,0.19999775201885805,-0.0002369003496473392,0.0037554816016165194,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3996045589447021,0.199997678399086,-0.00024124240735545754,0.004045664332807064,0.154882550239563,1.641779817873612e-06,-3.57954777427949e-05,8.253778105427045e-06,,,0,0,0.07933366349961868,7.361977205633252e-08,4.342057708118347e-06,-0.0002901827311905447,0.0020651911830902037,-1.5197393076954445e-06,4.865654627792537e-05,-0.00021213488817011238,,,0,0,0.1569477414226532,7.361977205633252e-09,4.3420577081183473e-07,-2.901827311905447e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,243273327,,j1,j2,j3,j4,-1.3171374075773075,0.19999775445541723,-0.00023664357626623688,0.0037514110812059327,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3964983224868774,0.199997678399086,-0.0002572213707026094,0.004029685631394386,0.15530134737491608,1.491354169047554e-06,-6.040879088686779e-05,-3.174286393914372e-05,,,0,0,0.07936091490956998,7.60563312329765e-08,2.0577794436372538e-05,-0.0002782745501884536,0.0016463940477371153,-1.3693136588693865e-06,7.326985942199827e-05,-0.00017213824612554162,,,0,0,0.1569477414226532,7.60563312329765e-09,2.057779443637254e-06,-2.7827455018845363e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,263306438,,j1,j2,j3,j4,-1.3139931775783174,0.19999775690032934,-0.00023638592262215975,0.0037473266063566485,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.393315315246582,0.19999755918979645,-0.00024923187447711825,0.004077622201293707,0.155865877866745,4.195719611743698e-07,-7.394611020572484e-05,-3.481952444417402e-05,,,0,0,0.07932213766826468,1.9771053288986096e-07,1.2845951854958504e-05,-0.00033029559493705837,0.0010818635559081968,-2.975314509962024e-07,8.680717874085531e-05,-0.0001690615856205113,,,0,0,0.1569477414226532,1.9771053288986098e-08,1.2845951854958505e-06,-3.302955949370584e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,283264309,,j1,j2,j3,j4,-1.3108608465723433,0.19999775933598893,-0.00023612924403999358,0.0037432575887537244,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3902965784072876,0.1999974399805069,-0.00024923187447711825,0.004061643499881029,0.1556025892496109,-1.2901368862117124e-08,-0.00014317105524241924,-4.835684740100987e-05,,,0,0,0.07943573183494435,3.193554820313249e-07,1.3102630437124676e-05,-0.0003183859111273047,0.001345152173042291,1.3494187904028455e-07,0.00015603212377754972,-0.00015552426266367546,,,0,0,0.1569477414226532,3.1935548203132494e-08,1.3102630437124676e-06,-3.183859111273047e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,303155920,,j1,j2,j3,j4,-1.3077389001706283,0.19999776176357362,-0.00023587341642328813,0.0037392020611483282,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3871574401855469,0.199997678399086,-0.00024124240735545754,0.004045664332807064,0.1557103991508484,2.470502025175847e-08,-0.00012255740875843912,4.486610123421997e-05,,,0,0,0.07941854001491855,8.336448761858684e-08,5.368990932169416e-06,-0.00030646227165873584,0.0012373422718048033,9.733548992640895e-08,0.0001354184772935696,-0.0002487472112989053,,,0,0,0.1569477414226532,8.336448761858684e-09,5.368990932169416e-07,-3.0646227165873587e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,323254772,,j1,j2,j3,j4,-1.304584497603778,0.19999776421639578,-0.0002356149291890539,0.0037351043717448952,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3839579820632935,0.1999974399805069,-0.0002332529256818816,0.004061643499881029,0.1560879945755005,-1.0691726970435411e-07,-5.364012031350285e-05,-2.928150752268266e-05,,,0,0,0.07937348445951553,3.2423588888774724e-07,-2.3620035071722837e-06,-0.0003265391281361339,0.0008597468471527037,2.2895777988252153e-07,6.650118884863332e-05,-0.00017459960254200267,,,0,0,0.1569477414226532,3.2423588888774725e-08,-2.362003507172284e-07,-3.265391281361339e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,343230994,,j1,j2,j3,j4,-1.3014492020119162,0.19999776665436061,-0.00023535800767416417,0.003731031503031683,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3808352947235107,0.199997678399086,-0.00024923187447711825,0.004061643499881029,0.15655341744422913,-5.958000883765635e-07,4.1428844269830734e-05,2.3021795641398057e-05,,,0,0,0.07938609271159458,8.82552746162002e-08,1.3873866802954088e-05,-0.0003306119968493463,0.00039432397842406597,7.178405985547309e-07,-2.8567775734700264e-05,-0.0002269029057060834,,,0,0,0.1569477414226532,8.82552746162002e-09,1.3873866802954089e-06,-3.306119968493463e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,363254938,,j1,j2,j3,j4,-1.2983064892267424,0.19999776909809294,-0.00023510047835803655,0.0037269489991010895,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3778494596481323,0.19999755918979645,-0.00024124240735545754,0.004061643499881029,0.1560603827238083,-8.811394991425914e-08,2.7891528588952497e-05,-1.820551187847741e-05,,,0,0,0.07954297042138991,2.0990829649458753e-07,6.14192899742099e-06,-0.0003346945007799396,0.0008873586988449034,2.1015446009242656e-07,-1.5030460053822025e-05,-0.00018567559818620792,,,0,0,0.1569477414226532,2.0990829649458755e-08,6.141928997420991e-07,-3.3469450077993966e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476415,383151568,,j1,j2,j3,j4,-1.2951837755075195,0.19999777152627427,-0.00023484458786356702,0.0037228924747209464,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.3746280670166016,0.19999755918979645,-0.00024124240735545754,0.004061643499881029,0.1569260060787201,-1.29013226768393e-08,2.6968515157932416e-05,-2.928150206571445e-05,,,0,0,0.07944429150908205,2.123364778172654e-07,6.397819491890525e-06,-0.00033875102516008277,2.173534393309917e-05,1.3494183285500672e-07,-1.4107446622801944e-05,-0.00017459960799897089,,,0,0,0.1569477414226532,2.123364778172654e-08,6.397819491890525e-07,-3.387510251600828e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
